0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06E-06,1.97E-05,4.21E-05,8.58E-05,0.000171316,0.000343136,0.000670293,0.002151686,0.004982584,0.009397463,0.017067431,0.029572382,0.048784107,0.076249445,0.105797061,0.141680526,0.181629479,0.222462999,0.261219358,0.291056588,0.316785366,0.338156898,0.355379488,0.3690626,0.378812978,0.386759328,0.393377678,0.399052844,0.40407255,0.408041429,0.411753803,0.415273173,0.418618682,0.421808711,0.424154698,0.426309354,0.426827089,0.427279284,0.427663928,0.427958884,0.428238054,0.428517087,0.428795985,0.429074746,0.429330255,0.42958565,0.42984093,0.430096097,0.430351149,0.430800406,0.431249309,0.431697859,0.432146054,0.432593896,0.432699307,0.432804698,0.43291007,0.433015422,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754,0.433120754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06E-06,1.97E-05,4.21E-05,8.58E-05,0.000170247,0.000342068,0.000669225,0.002150619,0.004981521,0.010157279,0.017821364,0.030316724,0.049513713,0.076957984,0.112990453,0.148585255,0.18821284,0.228717875,0.267162461,0.301284262,0.326641859,0.347705073,0.364679198,0.378164908,0.388916321,0.396733427,0.403244132,0.408826994,0.413765056,0.418282136,0.421930288,0.425388773,0.428676406,0.431811248,0.434753455,0.436868453,0.437376658,0.437820531,0.438198096,0.438540035,0.438814041,0.439087913,0.439361651,0.439635256,0.439908728,0.440159388,0.440409937,0.440660373,0.440910697,0.441160909,0.441601642,0.442042026,0.442482064,0.442921754,0.443361098,0.443464508,0.4435679,0.443671272,0.443774625,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958,0.443877958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29E-06,1.49E-05,3.74E-05,8.10E-05,0.000165476,0.000330831,0.000657992,0.002139402,0.004970336,0.010146152,0.019141152,0.031619722,0.050790914,0.078198308,0.114182359,0.157301087,0.196523009,0.236613399,0.274664431,0.308436932,0.336909012,0.35765106,0.374366369,0.387646454,0.398233932,0.406787823,0.413190018,0.418679832,0.423535594,0.42797739,0.43212392,0.435521418,0.438751077,0.44183064,0.444720964,0.447365478,0.44786421,0.448299809,0.448670336,0.449005901,0.449316062,0.449584809,0.449853425,0.45012191,0.450390263,0.450658486,0.450904336,0.451150075,0.451395705,0.451641225,0.451886634,0.452318908,0.45275084,0.453182432,0.453613684,0.454044595,0.454146021,0.454247428,0.454348816,0.454450185,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536,0.454551536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29E-06,6.47E-06,2.89E-05,7.26E-05,0.000157056,0.000322412,0.000640911,0.002122347,0.004953329,0.010129233,0.019124387,0.033780377,0.052908795,0.080255037,0.1161588,0.159181321,0.206213758,0.245820617,0.283412716,0.316777885,0.344906563,0.367782401,0.38423407,0.397304697,0.407725186,0.416144163,0.423106595,0.428503637,0.43327734,0.437644074,0.441720531,0.445579856,0.448751966,0.451776654,0.454615475,0.457212867,0.457766786,0.458194572,0.458558454,0.458888001,0.459192599,0.459497026,0.459760805,0.460024454,0.460287975,0.460551367,0.460814631,0.461055936,0.461297132,0.461538221,0.461779201,0.462020074,0.462444356,0.462868303,0.463291915,0.463715194,0.464138138,0.464237689,0.464337221,0.464436735,0.46453623,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707,0.464635707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29E-06,6.47E-06,1.57E-05,5.93E-05,0.000143781,0.00030914,0.000627643,0.002067149,0.004898288,0.010074479,0.019070131,0.03372693,0.056190924,0.083442398,0.119221738,0.162095165,0.208964612,0.255795474,0.292890375,0.325814254,0.353570898,0.376144178,0.393993707,0.40685717,0.417112499,0.425398038,0.432250118,0.438087166,0.442780819,0.447074325,0.451082424,0.454877031,0.458479687,0.461450999,0.464239724,0.466791281,0.467335425,0.467811189,0.468168612,0.46849231,0.468791502,0.469090525,0.469389381,0.469648331,0.469907156,0.470165853,0.470424425,0.470682871,0.470919759,0.471156541,0.471393217,0.471629787,0.471866251,0.472282768,0.472698955,0.473114815,0.473530347,0.473945551,0.474043279,0.47414099,0.474238682,0.474336356,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013,0.474434013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29E-06,6.47E-06,1.57E-05,3.34E-05,0.000117825,0.000283187,0.000601699,0.002041242,0.004794057,0.00997079,0.018967384,0.033625719,0.056092066,0.08805344,0.12365278,0.166310518,0.212944173,0.259539437,0.302668912,0.33513749,0.362510291,0.384771407,0.402374098,0.416134179,0.426229109,0.434385059,0.44112997,0.446875724,0.451930948,0.456153951,0.460096232,0.463828528,0.467372025,0.470741381,0.473481998,0.475989538,0.476524296,0.476991852,0.47739289,0.477710974,0.478004977,0.478298814,0.478592485,0.478885992,0.479140308,0.4793945,0.479648568,0.479902512,0.480156332,0.48038898,0.480621524,0.480853964,0.4810863,0.481318533,0.481727594,0.482136333,0.48254475,0.482952845,0.483360618,0.483456597,0.483552559,0.483648503,0.483744429,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337,0.483840337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29E-06,6.47E-06,1.57E-05,3.34E-05,7.03E-05,0.000235631,0.000554158,0.00199377,0.004746715,0.009785336,0.018783615,0.033444696,0.055915251,0.087882612,0.129541294,0.171912398,0.218232704,0.264514877,0.307354548,0.344439685,0.37142951,0.393379167,0.410735575,0.424303137,0.434981624,0.44301316,0.449655181,0.455313287,0.460291397,0.464822586,0.468702029,0.472374834,0.475861849,0.479177499,0.482286258,0.484751868,0.485277684,0.485737422,0.486131753,0.486491341,0.486780401,0.487069298,0.487358033,0.487646605,0.487935015,0.488184915,0.488434693,0.488684349,0.488933883,0.489183296,0.489411904,0.48964041,0.489868814,0.490097116,0.490325315,0.490727274,0.491128915,0.49153024,0.491931248,0.49233194,0.492426253,0.492520548,0.492614826,0.492709087,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329,0.492803329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18E-06,1.24E-05,3.01E-05,6.70E-05,0.000137741,0.000456299,0.001896052,0.004649267,0.009688381,0.018460396,0.033126307,0.055604264,0.087582156,0.12925456,0.178691256,0.224632376,0.270535675,0.313024654,0.349806207,0.380133311,0.401779032,0.418895107,0.432274799,0.442805421,0.451237616,0.457781562,0.46335612,0.468260723,0.472725005,0.476885485,0.480501719,0.483935024,0.487199604,0.490260479,0.493055409,0.493572751,0.49402508,0.494413057,0.494766849,0.495095029,0.495379246,0.495663303,0.4959472,0.496230938,0.496514515,0.496760228,0.497005821,0.497251294,0.497496648,0.497741881,0.497966659,0.498191337,0.498415914,0.498640391,0.498864767,0.49925999,0.499654903,0.500049503,0.500443793,0.500837771,0.500930504,0.501023219,0.501115918,0.501208599,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263,0.501301263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20E-06,2.69E-05,6.38E-05,0.000134563,0.000271113,0.001711133,0.004464858,0.009504905,0.018278546,0.032576484,0.055067223,0.087063299,0.128759401,0.17822421,0.23169589,0.277181015,0.319282924,0.355729401,0.385780229,0.4098137,0.426699889,0.439899879,0.450289065,0.458608008,0.46544969,0.470945413,0.475780654,0.480181801,0.484283444,0.488162558,0.491545233,0.494761672,0.49777741,0.500531123,0.501077086,0.501522713,0.50190494,0.50225349,0.502576807,0.502899914,0.503179738,0.503459404,0.503738912,0.504018263,0.504297457,0.504539372,0.504781169,0.505022847,0.505264408,0.505505851,0.505727154,0.505948359,0.506169464,0.506390471,0.506611378,0.507000493,0.5073893,0.507777801,0.508165995,0.508553884,0.508645183,0.508736465,0.508827731,0.508918979,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211,0.509010211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77E-05,5.46E-05,0.000125361,0.000261912,0.000882498,0.003638508,0.008682739,0.017463663,0.031773468,0.053820461,0.085858754,0.12760987,0.177139943,0.230682175,0.283522355,0.325254901,0.36138163,0.391168821,0.414991444,0.433602504,0.446643564,0.456907663,0.465126444,0.471885752,0.477633781,0.482407895,0.486753403,0.490803192,0.494633266,0.49826838,0.501442288,0.504418149,0.507135452,0.507674195,0.508147474,0.508524622,0.50886854,0.50918756,0.509506373,0.509824978,0.510100904,0.510376674,0.510652289,0.510927748,0.511203053,0.511441597,0.511680025,0.511918337,0.512156533,0.512394612,0.512612832,0.512830955,0.513048981,0.513266908,0.513484739,0.513868432,0.514251823,0.514634912,0.515017698,0.515400183,0.51549021,0.515580221,0.515670215,0.515760192,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153,0.515850153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69E-05,0.000107644,0.000244198,0.000864794,0.002061451,0.007113666,0.015908488,0.030240944,0.052322833,0.084016101,0.125851376,0.175481288,0.229131446,0.282078137,0.330542157,0.366385799,0.395939579,0.41957553,0.438040755,0.452387905,0.462545453,0.470678916,0.477368056,0.483056416,0.488068592,0.492366574,0.496372072,0.500160258,0.503755616,0.507182061,0.510123662,0.512809681,0.513342222,0.513810052,0.514214488,0.514554424,0.514869751,0.515184873,0.51549979,0.515814503,0.516087057,0.516359457,0.516631704,0.516903798,0.517175739,0.517411368,0.517646883,0.517882283,0.518117568,0.518352738,0.518568292,0.51878375,0.518999111,0.519214376,0.519429544,0.519808549,0.520187256,0.520565663,0.520943773,0.521321584,0.521410511,0.521499422,0.521588316,0.521677194,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055,0.521766055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08E-05,0.000207331,0.00082795,0.002024651,0.004241281,0.013061546,0.027435465,0.049581236,0.081366191,0.123299809,0.173074586,0.226881345,0.279982582,0.328588065,0.370353278,0.399722002,0.423209952,0.441559554,0.455816867,0.467044931,0.475110302,0.481743441,0.487384179,0.492354394,0.49690623,0.500875908,0.504630217,0.508193422,0.511589225,0.51478468,0.517445142,0.517972616,0.518435995,0.518836583,0.51920784,0.519520144,0.519832245,0.520144143,0.520455839,0.520767333,0.521037098,0.521306712,0.521576174,0.521845485,0.522114644,0.522347863,0.522580969,0.522813961,0.523046839,0.523279603,0.523492952,0.523706206,0.523919364,0.524132427,0.524345395,0.524720523,0.525095355,0.525469892,0.525844134,0.52621808,0.526306098,0.526394099,0.526482084,0.526570053,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005,0.526658005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136569,0.000757232,0.001954018,0.004170804,0.008084793,0.022531194,0.044788638,0.076733872,0.118878945,0.169685465,0.223712749,0.27703162,0.32583631,0.367772696,0.402309238,0.425695954,0.443966468,0.458162331,0.469342001,0.478359911,0.484951984,0.4905578,0.495497244,0.500020899,0.50427421,0.508002957,0.511541903,0.514914585,0.518088284,0.521001743,0.52152533,0.521985293,0.522382929,0.522751449,0.523101527,0.523411301,0.523720875,0.524030248,0.524339419,0.52464839,0.524915971,0.525183402,0.525450682,0.525717811,0.52598479,0.526216121,0.526447339,0.526678444,0.526909436,0.527140315,0.527351937,0.527563463,0.527774895,0.527986233,0.528197475,0.528569566,0.528941363,0.529312866,0.529684077,0.530054995,0.5301423,0.530229588,0.530316861,0.530404117,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357,0.530491357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620748,0.001817697,0.004034787,0.00794931,0.014332488,0.03677662,0.068989802,0.111488374,0.162721044,0.2190529,0.27269183,0.321789482,0.363977601,0.398721458,0.426760143,0.444996802,0.459166359,0.470325314,0.479326513,0.486861318,0.492446353,0.497367485,0.501874371,0.506111914,0.510183949,0.513707207,0.517064938,0.520224568,0.523125112,0.523703551,0.524161421,0.524557247,0.524924089,0.525272572,0.5256208,0.525928939,0.526236877,0.526544616,0.526852154,0.527159493,0.52742566,0.527691678,0.527957546,0.528223264,0.528488833,0.528718942,0.528948938,0.529178822,0.529408594,0.529638254,0.529848757,0.530059166,0.530269482,0.530479702,0.530689829,0.531059954,0.531429787,0.531799328,0.532168578,0.532537536,0.53262438,0.532711207,0.532798019,0.532884814,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593,0.532971593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001197693,0.003416159,0.007333114,0.013720257,0.023595811,0.056249799,0.099329925,0.151263666,0.20836637,0.266152888,0.315691957,0.358259373,0.393315598,0.421606369,0.444123296,0.458315155,0.469491672,0.478507038,0.486053701,0.492631417,0.497550756,0.502055998,0.506291996,0.510362547,0.514312768,0.517666318,0.520822013,0.523718946,0.524296664,0.524833477,0.525228744,0.525595068,0.525943059,0.526290796,0.526638277,0.526945754,0.527253032,0.52756011,0.527866989,0.528173669,0.528439265,0.528704712,0.52897001,0.529235158,0.529500157,0.529729773,0.529959276,0.530188667,0.530417946,0.530647113,0.530857165,0.531067123,0.531276987,0.531486757,0.531696433,0.532065764,0.532434804,0.532803552,0.53317201,0.533540177,0.533626834,0.533713476,0.533800101,0.53388671,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303,0.533973303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002221127,0.006142778,0.01253758,0.022424976,0.036811941,0.080779362,0.133782751,0.192061566,0.251038278,0.306769764,0.349892186,0.385405483,0.414065116,0.436875625,0.455076452,0.466319793,0.475389061,0.482980846,0.48959789,0.495606164,0.500128843,0.504381235,0.508467539,0.512433049,0.516310132,0.5194747,0.522379777,0.522959121,0.523497442,0.523997014,0.524364289,0.524713183,0.525061821,0.525410204,0.525758331,0.52606638,0.526374229,0.526681878,0.526989327,0.527296577,0.527562667,0.527828608,0.528094399,0.52836004,0.528625532,0.528855574,0.529085503,0.529315321,0.529545026,0.529774619,0.529985062,0.53019541,0.530405664,0.530615824,0.53082589,0.531195907,0.531565633,0.531935067,0.53230421,0.532673061,0.53275988,0.532846682,0.532933468,0.533020238,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992,0.533106992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003930381,0.010339419,0.020248825,0.034667816,0.054283863,0.108815014,0.16877365,0.229450299,0.286788183,0.337841838,0.374013408,0.403204274,0.426437596,0.444975792,0.46004342,0.469219348,0.476900416,0.48359528,0.489674215,0.495423344,0.499715766,0.503840536,0.507843375,0.511756954,0.515551029,0.518479828,0.519063902,0.519606619,0.52011027,0.520615772,0.520967416,0.521318802,0.52166993,0.522020801,0.522371414,0.522681663,0.522991711,0.523301557,0.523611202,0.523920646,0.524188637,0.524456477,0.524724166,0.524991704,0.525259092,0.525490777,0.525722348,0.525953807,0.526185153,0.526416386,0.526628331,0.526840182,0.527051938,0.527263598,0.527475165,0.527847825,0.528220191,0.528592263,0.528964042,0.529335528,0.529422966,0.529510389,0.529597795,0.529685185,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558,0.529772558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006434327,0.016382834,0.030858722,0.050552171,0.075562274,0.137758144,0.200698817,0.260176147,0.313134765,0.358312508,0.388235535,0.412051592,0.43105476,0.446500312,0.459375603,0.467199123,0.474018149,0.480209822,0.486065573,0.491751497,0.495941932,0.500008493,0.503984375,0.50783885,0.51149357,0.512086118,0.51263671,0.513147668,0.513660504,0.514187291,0.514543651,0.514899749,0.515255586,0.515611161,0.515966476,0.516280886,0.516595091,0.516909092,0.51722289,0.517536483,0.517808068,0.518079499,0.518350778,0.518621904,0.518892877,0.519127669,0.519362346,0.519596909,0.519831357,0.520065691,0.520280478,0.52049517,0.520709765,0.520924264,0.521138667,0.521516325,0.521893684,0.522270746,0.52264751,0.523023978,0.523112589,0.523201183,0.523289762,0.523378323,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869,0.523466869
0,0,0,0,1.73E-06,1.73E-06,1.73E-06,1.73E-06,1.73E-06,1.73E-06,1.73E-06,1.73E-06,1.73E-06,1.73E-06,1.73E-06,0.010014646,0.024584255,0.044405204,0.069577229,0.099095603,0.164858508,0.227002774,0.282336033,0.329539527,0.368782421,0.39335579,0.412963228,0.428899923,0.442184628,0.453635725,0.46062834,0.466977634,0.472982453,0.478813123,0.48458254,0.488740745,0.492806227,0.496747565,0.500484648,0.501443411,0.502006013,0.502528116,0.503052139,0.503590417,0.504128111,0.50449185,0.504855321,0.505218526,0.505581464,0.505944136,0.506265056,0.506585767,0.50690627,0.507226565,0.507546651,0.507823859,0.508100911,0.508377807,0.508654547,0.508931131,0.509170784,0.50941032,0.50964974,0.509889042,0.510128228,0.510347463,0.5105666,0.510785639,0.511004579,0.511223422,0.511608899,0.511994072,0.512378941,0.512763507,0.513147769,0.513238215,0.513328644,0.513419056,0.513509452,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983,0.51359983
0,0,0,1.73E-06,3.40E-06,3.40E-06,3.40E-06,3.40E-06,3.40E-06,3.40E-06,3.40E-06,3.40E-06,3.40E-06,3.40E-06,3.40E-06,0.014720344,0.034741733,0.060168311,0.089985189,0.122474276,0.187772424,0.245913898,0.295513015,0.336747523,0.370359351,0.39071006,0.407250878,0.421039174,0.432924354,0.443534741,0.450085254,0.456280376,0.46229583,0.468248089,0.474170112,0.478351458,0.482405123,0.486248711,0.487234798,0.488203024,0.488739599,0.489278146,0.489831343,0.490383941,0.490935941,0.491309356,0.491682497,0.492055365,0.492427958,0.492800279,0.493129736,0.49345898,0.493788009,0.494116825,0.494445428,0.49473001,0.495014433,0.495298695,0.495582797,0.49586674,0.496112769,0.496358678,0.496604467,0.496850136,0.497095685,0.497320752,0.497545719,0.497770585,0.49799535,0.498220015,0.498615747,0.499011167,0.499406276,0.499801072,0.500195558,0.50028841,0.500381245,0.500474062,0.500566862,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646,0.500659646
