0.001341911,0.002717091,0.003949889,0.004879497,0.005808237,0.005808237,0.005808237,0.005808237,0.005808237,0.005808237,0.005808237,0.005808237,0.005808237,0.005808237,0.005808237,0.006533362,0.007257958,0.007982025,0.008705565,0.009428577,0.01192537,0.01441587,0.016900093,0.019378054,0.021849769,0.024926762,0.027994075,0.03105174,0.034099786,0.037138244,0.039803612,0.042461602,0.045112235,0.04775553,0.050391508,0.052222732,0.054050424,0.055874593,0.057695243,0.059512383,0.060605792,0.06169793,0.062788798,0.063878397,0.06496673,0.06564582,0.066324415,0.067002518,0.067680129,0.068357247,0.068881334,0.069405126,0.069928624,0.070451826,0.070974735,0.071440695,0.071906422,0.072371915,0.072837174,0.0733022,0.073808231,0.074313987,0.074819466,0.075324668,0.075829595,0.076376859,0.076923798,0.077470413,0.078016704,0.078562672,0.079406616,0.080249786,0.081092185,0.081933812,0.082774668,0.083356231,0.083937426,0.084518252,0.085098709,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799,0.085678799
0.001377028,0.002611483,0.003542339,0.004472327,0.005401447,0.005401447,0.005401447,0.005401447,0.005401447,0.005401447,0.005401447,0.005401447,0.005401447,0.005401447,0.005401447,0.006126868,0.006851761,0.007576125,0.00829996,0.009023268,0.011521083,0.014012602,0.016497841,0.018976816,0.021449543,0.024527795,0.027596363,0.030655279,0.033704572,0.036744273,0.039410732,0.04206981,0.044721527,0.047365903,0.05000296,0.051834933,0.053663374,0.055488288,0.057309684,0.059127567,0.060221423,0.061314008,0.062405322,0.063495368,0.064584146,0.065263513,0.065942387,0.066620767,0.067298655,0.06797605,0.068500352,0.069024358,0.06954807,0.070071487,0.070594609,0.07106076,0.071526677,0.07199236,0.07245781,0.072923026,0.073429265,0.073935227,0.074440913,0.074946322,0.075451456,0.075998943,0.076546106,0.077092945,0.077639459,0.078185651,0.07902994,0.079873456,0.080716199,0.08155817,0.08239937,0.082981171,0.083562604,0.084143667,0.084724363,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469,0.08530469
0.001236157,0.002168297,0.003099567,0.004029968,0.004959501,0.004959501,0.004959501,0.004959501,0.004959501,0.004959501,0.004959501,0.004959501,0.004959501,0.004959501,0.004959501,0.005685245,0.00641046,0.007135145,0.007859303,0.008582932,0.011081856,0.013574483,0.016060826,0.018540903,0.021014728,0.024094348,0.02716428,0.030224555,0.033275203,0.036316254,0.038983898,0.041644157,0.044297053,0.046942604,0.049580832,0.05141362,0.053242873,0.055068598,0.056890803,0.058709494,0.059803836,0.060896907,0.061988706,0.063079236,0.064168498,0.064848167,0.065527342,0.066206024,0.066884213,0.067561909,0.068086444,0.068610683,0.069134627,0.069658277,0.070181632,0.07064799,0.071114114,0.071580004,0.072045661,0.072511084,0.073017547,0.073523734,0.074029644,0.074535278,0.075040637,0.075588367,0.076135773,0.076682855,0.077229612,0.077776046,0.07862071,0.079464601,0.080307719,0.081150064,0.081991638,0.082573698,0.083155388,0.08373671,0.084317663,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248,0.084898248
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
0.000933294,0.001865717,0.002797269,0.003727952,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.004657767,0.005383731,0.006109166,0.006834071,0.007558448,0.008282296,0.010781979,0.013275361,0.015762458,0.018243287,0.020717862,0.023798416,0.026869279,0.029930482,0.032982055,0.036024029,0.038692482,0.041353548,0.044007247,0.046653601,0.049292629,0.051125972,0.05295578,0.054782059,0.056604817,0.058424059,0.059518733,0.060612135,0.061704265,0.062795126,0.063884718,0.064564593,0.065243974,0.065922862,0.066601257,0.067279159,0.067803852,0.06832825,0.068852353,0.069376162,0.069899675,0.070366175,0.07083244,0.071298472,0.07176427,0.072229834,0.072736451,0.073242791,0.073748855,0.074254642,0.074760154,0.07530805,0.075855622,0.07640287,0.076949793,0.077496393,0.078341313,0.07918546,0.080028833,0.080871434,0.081713263,0.082295499,0.082877366,0.083458864,0.084039994,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755,0.084620755
