0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999195671,0.999422322,0.999585105,0.999702018,0.999785986,0.999846293,0.999889606,0.999920714,0.999943056,0.999959102,0.999970627,0.999978904,0.999984848,0.999989118,0.999992116,0.999994288,0.999995861,0.999997002,0.999997828,0.999998413,0.999998841,0.999999153,0.999999382,0.999999548,0.999999668
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999195671,0.999422322,0.999585105,0.999702018,0.999785986,0.999846293,0.999889606,0.999920714,0.999943056,0.999959102,0.999970627,0.999978904,0.999984848,0.999989023,0.999992047,0.999994238,0.999995825,0.999996975,0.999997791,0.999998386,0.999998821,0.999999139,0.999999371,0.999999538,0.99999966
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999195671,0.999422322,0.999585105,0.999702018,0.999785986,0.999846293,0.999889606,0.999920714,0.999943056,0.999959102,0.999970627,0.999978904,0.999984716,0.999988926,0.999991977,0.999994187,0.999995789,0.999996924,0.999997753,0.999998359,0.999998801,0.999999124,0.999999356,0.999999526,0.999999652
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999195671,0.999422322,0.999585105,0.999702018,0.999785986,0.999846293,0.999889606,0.999920714,0.999943056,0.999959102,0.999970627,0.999978719,0.999984581,0.999988829,0.999991907,0.999994136,0.999995717,0.999996872,0.999997715,0.999998331,0.999998781,0.999999103,0.999999341,0.999999515,0.999999643
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999195671,0.999422322,0.999585105,0.999702018,0.999785986,0.999846293,0.999889606,0.999920714,0.999943056,0.999959102,0.999970369,0.999978532,0.999984446,0.999988731,0.999991836,0.999994036,0.999995644,0.999996818,0.999997676,0.999998302,0.999998752,0.999999082,0.999999325,0.999999503,0.999999635
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999195671,0.999422322,0.999585105,0.999702018,0.999785986,0.999846293,0.999889606,0.999920714,0.999943056,0.999958743,0.999970109,0.999978344,0.99998431,0.999988632,0.999991697,0.999993935,0.99999557,0.999996764,0.999997636,0.999998262,0.999998722,0.99999906,0.999999309,0.999999492,0.999999624
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999195671,0.999422322,0.999585105,0.999702018,0.999785986,0.999846293,0.999889606,0.999920714,0.999942556,0.999958381,0.999969847,0.999978154,0.999984172,0.999988439,0.999991555,0.999993832,0.999995495,0.999996709,0.99999758,0.99999822,0.999998691,0.999999037,0.999999292,0.999999476,0.999999612
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999195671,0.999422322,0.999585105,0.999702018,0.999785986,0.999846293,0.999889606,0.999920018,0.999942052,0.999958016,0.999969583,0.999977962,0.999983903,0.999988242,0.999991412,0.999993727,0.999995418,0.99999663,0.999997522,0.999998178,0.99999866,0.999999014,0.99999927,0.99999946,0.9999996
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999195671,0.999422322,0.999585105,0.999702018,0.999785986,0.999846293,0.999888638,0.999919317,0.999941544,0.999957648,0.999969316,0.999977587,0.999983629,0.999988042,0.999991266,0.99999362,0.999995308,0.99999655,0.999997463,0.999998134,0.999998628,0.999998984,0.999999248,0.999999443,0.999999588
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999195671,0.999422322,0.999585105,0.999702018,0.999785986,0.999844945,0.999887661,0.999918609,0.999941032,0.999957277,0.999968794,0.999977206,0.99998335,0.999987839,0.999991117,0.999993467,0.999995196,0.999996467,0.999997402,0.999998089,0.999998586,0.999998953,0.999999225,0.999999426,0.999999575
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999195671,0.999422322,0.999585105,0.999702018,0.999784109,0.999843585,0.999886676,0.999917895,0.999940514,0.99995655,0.999968263,0.999976818,0.999983067,0.999987632,0.999990904,0.999993311,0.999995081,0.999996382,0.99999734,0.999998031,0.999998542,0.999998921,0.999999201,0.999999409,0.999999559
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999195671,0.999422322,0.999585105,0.999699405,0.999782216,0.999842213,0.999885682,0.999917175,0.999939502,0.999955811,0.999967723,0.999976424,0.999982779,0.999987336,0.999990687,0.999993151,0.999994963,0.999996296,0.999997258,0.99999797,0.999998497,0.999998888,0.999999177,0.999999386,0.999999542
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999195671,0.999422322,0.999581467,0.999696769,0.999780306,0.999840829,0.999884679,0.999915766,0.999938473,0.999955059,0.999967174,0.999976022,0.999982367,0.999987032,0.999990464,0.999992987,0.999994842,0.999996182,0.999997174,0.999997908,0.999998451,0.999998854,0.999999145,0.999999362,0.999999524
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999195671,0.999417256,0.999577796,0.999694109,0.999778379,0.999839433,0.999882717,0.999914333,0.999937426,0.999954294,0.999966615,0.999975448,0.999981945,0.999986722,0.999990235,0.999992819,0.999994684,0.999996065,0.999997087,0.999997844,0.999998404,0.999998809,0.999999111,0.999999337,0.999999505
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999188617,0.999412145,0.999574093,0.999691427,0.999776435,0.999836701,0.999880722,0.999912875,0.999936361,0.999953516,0.999965816,0.999974861,0.999981512,0.999986404,0.999990001,0.999992599,0.999994521,0.999995944,0.999996998,0.999997778,0.999998342,0.999998762,0.999999076,0.999999311,0.999999486
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998870272,0.999181501,0.99940699,0.999570358,0.99968872,0.999772632,0.999833923,0.999878692,0.999911393,0.999935279,0.999952403,0.999964997,0.999974259,0.99998107,0.999986078,0.999989695,0.999992371,0.999994353,0.99999582,0.999996906,0.999997691,0.999998277,0.999998714,0.99999904,0.999999284,0.99999946
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998427026,0.998860365,0.999174323,0.999401789,0.99956659,0.999683424,0.999768763,0.999831097,0.999876628,0.999909885,0.999933729,0.999951264,0.999964159,0.999973642,0.999980616,0.999985651,0.999989378,0.999992137,0.99999418,0.999995692,0.999996785,0.999997601,0.99999821,0.999998664,0.999999003,0.999999248,0.999999432
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997809872,0.998413231,0.99885037,0.999167082,0.999396543,0.999559216,0.999678037,0.999764828,0.999828223,0.999874529,0.999907728,0.999932142,0.999950097,0.999963301,0.999973011,0.999980022,0.999985211,0.999989053,0.999991896,0.999994001,0.999995524,0.99999666,0.999997507,0.99999814,0.999998612,0.999998952,0.999999209,0.999999403
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996950579,0.997790664,0.998399315,0.998840288,0.999159777,0.999386275,0.999551716,0.999672559,0.999760827,0.999825301,0.999871525,0.999905518,0.999930517,0.999948902,0.999962422,0.999972183,0.999979409,0.999984757,0.999988717,0.999991648,0.999993767,0.999995349,0.999996529,0.99999741,0.999998067,0.999998541,0.999998899,0.999999169,0.999999373
